Date,XLK,XLI,XLY,XLF,XLV,XLE,XLB,XLRE,XLU,XLP,XLC
2020-01-23,0.004710059574190341,0.01077997301884225,0.0014886405319943436,-0.0025955448898038105,-0.005073616390754445,-0.0038334934733154358,-0.0011628094448621676,0.009533519680934646,0.00883917368302284,-0.000936713777172312,-0.004071858233249376
2020-01-24,-0.00471005957419023,-0.004656841725710388,-0.014033740245893968,-0.01275175952762903,-0.016839604191656917,-0.011589275110338393,-0.007171886650445823,-0.001499303862461757,0.002636451617720896,-0.006895440709935371,-0.012136651875084923
2020-01-27,-0.024100145960471563,-0.0190920500161006,-0.015039107420402197,-0.015586520257160667,-0.007641907849305014,-0.02812049881347301,-0.02183043011755379,-0.004260017819768211,-0.0024897463961574126,-0.003150104545048083,-0.01574550215992194
2020-01-28,0.018955079641334624,0.006445017719735928,0.00970552417607803,0.011629945476922433,0.004905419965906142,0.004531061072953608,0.011228632585561685,0.002508083119825273,0.00409794263196974,0.0012611186740100798,0.011426720715146318
2020-01-29,0.0025756763957308633,0.005319045767871024,-0.000559057899973269,-0.0016530203076311632,-0.00274424641741002,-0.01054339506239592,0.0032091319346114,-0.00527405653903915,0.0026252991716051817,-0.005054475707512153,-0.0016243638729916915
2020-01-30,0.008606504935556192,0.0010845978110758812,-0.001678664354810512,0.012496066542230445,-0.007288472465055482,0.008008649919414482,-0.006259124117630795,0.0022636487126146162,0.009279495326988126,0.01180642335847146,-0.01016709677431827
2020-01-31,-0.027826624267751378,-0.02339595365571765,0.0025568689856674738,-0.021136859698802007,-0.02017035572645955,-0.031678504696621146,-0.0223067313805934,-0.014425242577145152,-0.0044840943543316735,-0.01133146605375364,-0.01637418840546268
2020-02-03,0.013130495687073694,-0.000369611212386382,0.007076665129011376,0.006984821859093529,0.009037147440931866,-0.013185241341421287,0.02077853492018962,0.0010191042129149136,0.0031842284243163653,0.0,0.011801741337816807
2020-02-04,0.025855961682073304,0.018694388611967417,0.018059391656466577,0.009566400822085824,0.01744021096961695,0.0035958604534134554,0.01752060171064915,0.012903441991900235,-0.010021129486729553,0.00599682381067826,0.01039474158350343
2020-02-05,0.005834502422543302,0.01656673826908303,0.005045490436287222,0.019828345126416208,0.01907024844824753,0.0369074098090491,0.018367196975195583,-0.0007546976438374723,0.004078569776432553,0.007991647380459958,0.0016315046274714819
2020-02-06,0.00908596045484858,0.0032100038604978066,-0.0022478288654733812,-0.0012881588285936069,0.0008670135399860151,-0.010248908831812068,-0.0004917485183576907,0.0042678018425920524,0.00029085545837790006,0.0017155092484191499,0.012420500254570734
2020-02-07,-0.009186359381140874,-0.007266113553763862,-0.004355187957536393,-0.0035511907715238163,-0.007830399487988887,-0.007015056410248478,-0.014374512466830807,0.0005006964250178939,-0.003202440600121979,0.0012454640208213407,-0.0007159480528426983
2020-02-10,0.013451301055911958,0.005603299326558927,0.011237580197766996,0.0029064885649378184,0.005323276133405927,-0.005014628302436114,-0.0004994768822596125,0.01145158911206446,0.003783355981615727,0.004193043403030802,0.00589032188414052
2020-02-11,-0.0033709292778552045,0.003796706350889638,0.007829931252824331,0.0035409024869114433,0.0059675985245748854,0.011109409416202877,0.005479421916113283,0.01205584655099649,0.0036246139136764835,-0.0037262883469575256,-0.0010684954912099731
2020-02-12,0.010766107844177137,0.00931197218684288,0.010193905393213451,0.0006425623630128577,0.001246482588793136,0.013351572403053695,0.005449847415726405,0.006338424536875211,0.0007234163456964569,-0.00046675505607321103,0.012921801246565449
2020-02-13,-0.0026562096401275474,-0.005647642591749392,-0.0017419902258376434,-0.0003214023954519668,-0.00470695775878519,-0.003093366459217538,-0.00362988167853881,0.00605684292189684,0.011073613918220277,0.00589612387486757,0.00017570794154304185
2020-02-14,0.004324966987618598,-0.0012989993607992727,-0.0015178250648100037,0.0012842307965206612,0.0007699212390379821,-0.0052990243332574965,0.00016497419848841542,0.011527572453431419,0.006699754752935882,0.0023179086446722128,0.0012301627475401799
2020-02-18,-0.003733894371089441,-0.005687223864475782,-7.623958449261089e-05,-0.008699917584027418,-0.003566336189777621,-0.008279110699770088,-0.0024817911540622184,-0.0009555623486070255,0.008346817063732888,-0.0035562567865590864,0.006651647175863728
2020-02-19,0.011841430813717892,-0.00035631434008064793,0.004471088583028189,0.007415686787506721,0.004624275781895282,0.013213456758102291,0.0026473838125730836,-0.014201504915634754,-0.010907668163294878,-0.0010849456880545928,0.00452557430952367
2020-02-20,-0.010464304592454296,-0.001427232236707061,0.00037785531809436885,-0.0019292014192928062,-0.006460534480939705,-0.0010943787207766,0.0016508390375135848,0.011089463968890956,0.003554594215761371,0.0007751013500788021,-0.010299367690777123
2020-02-21,-0.022669294200808425,-0.005012173441131728,-0.015383570069271853,-0.009702512191245538,0.0005801362896663996,-0.011934435015916275,-0.00462952223844305,0.005260688792610388,-0.001846764310984448,0.001703167207451938,-0.015383622784353304
2020-02-24,-0.042209735484488704,-0.02888556737114038,-0.03498738075661074,-0.03303886590091841,-0.032026275310086456,-0.04727650297974844,-0.028578317559959248,-0.013445412117452503,-0.011727852550603664,-0.02331701278339722,-0.03407346011232259
2020-02-25,-0.03251739122783836,-0.04161220541696351,-0.027067888126429858,-0.034515796829923714,-0.03081882394686639,-0.0451563756912724,-0.044102957381360205,-0.025460617185245747,-0.02122796203910017,-0.01821425011664505,-0.02709689909550581
2020-02-26,0.004541244119471844,-0.007602557104303045,-0.007952586068587255,-0.00732851982748676,-0.0001026598235833349,-0.030651576763540304,-0.0033919668926376454,-0.00871609732097657,-0.01019106983489556,-0.005659525346007758,-0.0018961263125004725
2020-02-27,-0.05544644155700455,-0.03782975234873122,-0.04125413061732297,-0.04367194209181083,-0.034569257196480456,-0.05496076322883589,-0.04798548368537384,-0.05818881470507947,-0.04602535884403107,-0.04155183906318889,-0.04027647991011412
2020-02-28,0.007610383257180517,-0.018438783314686027,-0.006454159686131127,-0.027449632700223874,-0.012981086943544556,-0.000883473050311126,-0.010941387083347678,-0.024964315998698163,-0.0339927314951351,-0.019975119559979836,0.002959386890130567
2020-03-02,0.05621490488371019,0.0345628294892447,0.033783612850607325,0.049881888452565644,0.04579844045223254,0.03962857116793584,0.04197424191016416,0.04854391576240426,0.0571940753037639,0.05207771221518682,0.03408538085006181
2020-03-03,-0.03871589611350055,-0.02475928333324726,-0.024502909892505434,-0.03829113982839037,-0.025172352290394096,-0.03105049657651339,-0.008768811960487614,-0.0007766990204685634,-0.012378766601033356,-0.013679661731567741,-0.033494232841701325
2020-03-04,0.042026600558217504,0.040497097657861664,0.0339729205276946,0.03255025967462206,0.05604717140839645,0.02337787124660337,0.040631208645604135,0.038133115883033204,0.05519170493333202,0.04795207902349802,0.03539649096689325
2020-03-05,-0.03206833064245686,-0.050163898647971855,-0.0380012688942245,-0.04942035122928739,-0.023475723697450088,-0.03727146766878252,-0.03222643686530257,-0.023215450025757076,-0.01554520545412639,-0.019002416610989777,-0.03717026280609975
2020-03-06,-0.02136518668903802,-0.008794971759109526,-0.015491773904286106,-0.034618680045984625,-0.005338283867114224,-0.05782498518279544,-0.026363195156861252,-0.017252743952153263,-0.008162203324394409,-0.007930800377958007,-0.017509548466636465
2020-03-09,-0.07895606745909951,-0.09673289778057752,-0.0650446928388131,-0.11343844991627226,-0.05338130429495638,-0.22490978123431085,-0.09826613070746805,-0.0732693749948472,-0.055923153084915356,-0.04452572576649841,-0.06896398229247469
2020-03-10,0.06456894056295052,0.050548265151362216,0.05381729978258046,0.05708529364111221,0.03373513877760972,0.04634609900967333,0.039799172811436405,0.047485367223307456,0.009254034716215605,0.02830783286057255,0.04971148052585477
2020-03-11,-0.0483910408849566,-0.0604802865364221,-0.056240466651643735,-0.05577079727054024,-0.038960297586434274,-0.054333189086420354,-0.048701126715903126,-0.055059967959303485,-0.05158077227180813,-0.050294477035739485,-0.04392187324908691
2020-03-12,-0.10270232954635054,-0.10925835837937656,-0.10653270751350297,-0.11445001911471656,-0.07759001369968181,-0.13323450215836105,-0.10123311869277946,-0.08980587381521088,-0.10640225214435366,-0.09866750783475597,-0.09856581154645797
2020-03-13,0.11093217733584858,0.07520843130194488,0.060026099623758725,0.12360240115344286,0.06705641432171604,0.08828337540764844,0.06782616991196787,0.08415789435978036,0.05305621367880369,0.08167812123276068,0.08608711344659109
2020-03-16,-0.1486624227782639,-0.12040791458148077,-0.13546058048982174,-0.1474488683719602,-0.10381744885284679,-0.14626034680583327,-0.11662799782515826,-0.1743670602359663,-0.12056127691485098,-0.07024272003463722,-0.11967931254379331
2020-03-17,0.06586420177833922,0.0450280623964562,0.03778210471340642,0.052875908537104895,0.06088365661604954,0.006808737239523872,0.06001349496904978,0.058917553754583595,0.12038780781259899,0.08096040351283317,0.04251880791791674
2020-03-18,-0.03840579053595304,-0.07652251695522422,-0.05916415931854496,-0.08870350109640018,-0.0337226305360131,-0.15498427983340707,-0.06607138869337038,-0.07283738123160921,-0.044506915801887294,-0.026025861789047956,-0.03377250545817924
2020-03-19,0.003613637923680884,0.0007395347390848036,0.03428256991853467,0.0216501046456255,-0.02069623274944826,0.06576278911178444,0.025201813702109877,-0.015851322584703283,-0.059967637162378365,-0.0339325799400964,0.017742177045848684
2020-03-20,-0.04690805206431519,-0.05138079507397888,-0.03017421431577166,-0.036348679541367494,-0.03917715111128338,0.009714602731140779,-0.036446739576080765,-0.05828285787946202,-0.08264500845702505,-0.0669536091421764,-0.045208192395174374
2020-03-23,-0.009176422381008707,-0.04478878809128354,0.0016466043007542445,-0.05994484824778986,-0.05333610936505477,-0.07059228564179326,-0.05232249537508096,-0.057171585929345195,-0.052376685883405924,-0.030040170401878844,0.005296752877732017
2020-03-24,0.09750277733842407,0.11912637805444427,0.08965437645781348,0.11690179159527105,0.07423235487956949,0.14874157535105825,0.11118448453589881,0.08360166451977792,0.10210568827835141,0.04973994175172237,0.05969014941195004
2020-03-25,-0.0012890836882645652,0.05126598535532633,0.017395371568466614,0.02684062901627067,0.013225521136755916,0.04608751988235439,0.023063759230767852,0.04347728258414737,0.025202236189505664,-0.002743183370659018,-0.015540763928323124
2020-03-26,0.060085644682136556,0.061204070182892076,0.04053450613690502,0.06088429915438455,0.06431595776687808,0.059309339340381,0.04589806431351522,0.07398454238752393,0.08180492638137328,0.05329246555209271,0.05539067908151271
2020-03-27,-0.04624814057089344,-0.04304054428778052,-0.03408828777635913,-0.030930391946831937,-0.02164883661096363,-0.0701922495250126,-0.03681962615918515,0.0025664995477026734,0.005402570606231953,-0.004661069752452396,-0.0407846513567974
2020-03-30,0.041254492004264634,0.014497862526395214,0.020692003918925724,0.018859534992548343,0.04576569117688763,0.01018460794818549,0.03136028768782588,0.025622174764962393,0.03632886152532827,0.0383146133629281,0.03583282871678957
2020-03-31,-0.01885781928936466,-0.01246227752908242,-0.020386192080020356,-0.02794387890033039,-0.004393287342392251,0.015256824826986067,-0.013890441553220887,-0.03237348786207677,-0.04118973473511076,-0.020533170082714245,-0.0018065097467453055
2020-04-01,-0.04882751713868658,-0.046124555464817876,-0.04568527171387609,-0.06293876097508783,-0.03878746730877795,-0.050822349549936655,-0.046118370766148324,-0.0625621832545515,-0.061979447188369785,-0.017033978515800276,-0.040596151108072256
2020-04-02,0.023117221484880626,0.013221677452827799,0.00372856388392272,0.02475483253906006,0.0273200908124715,0.08764468113877559,0.014999574832619957,0.014658671110955465,0.0308183767931989,0.025261649763058586,0.012631612356974358
2020-04-03,-0.015568502608100155,-0.013399170660049904,-0.017591504133790074,-0.020162133773891026,-0.009062585754304789,-0.010670408886704712,-0.024343195822804527,-0.008496309238156377,-0.03640199923868039,0.007799109942753018,-0.02043033846119707
2020-04-06,0.0818765084806124,0.06693192796919364,0.07993440404376397,0.06933236492468388,0.05110344868546357,0.05161174090250957,0.07175835813393151,0.06985732264504192,0.0743975812049551,0.03654163270281025,0.06387139661916409
2020-04-07,-0.009000865151911697,-0.0023269408253161544,0.014775522350476791,0.009927167164637443,-0.008245851426482138,0.021106575327412846,0.02630029396079211,0.0003182838759545055,-0.012626823354983873,-0.011562825384601993,0.0073178565058201125
2020-04-08,0.026528522466402794,0.035630539533993096,0.031013339213077692,0.04281427293103967,0.04035357957047169,0.06457754185005649,0.047776251693724923,0.0724017446414663,0.05302571172111457,0.014693128737866445,0.02120511931239587
2020-04-09,0.00023489473241382114,0.01498050457835541,0.017875280521505034,0.052239175911192724,0.005498538223993934,-0.009100713290581779,0.042103214908548854,0.0502125291251495,0.04608944877723746,0.009333085501968175,0.0073276497213311705
2020-04-13,0.0022275328132878086,-0.029699569255231158,-0.00028145632957518813,-0.037033184747223155,-0.008790886524198398,-0.00324906977180782,-0.02222115860333168,-0.04696208978035206,-0.03224205942899111,-0.007424661811541029,0.001501817496758705
2020-04-14,0.041070027506754515,0.018885224292946673,0.038354755517938204,0.00442840917119735,0.03265252064124072,-0.004745041968233523,0.012842535090551785,0.032789715329829314,0.028948645281637212,0.041584279870806096,0.02915908921999669
2020-04-15,-0.02204629144401174,-0.028052119561918526,-0.02217131518699107,-0.04427092340112301,-0.005161811250780605,-0.04810649527513981,-0.04702529832538772,-0.039300704705635535,-0.033543090296009,-0.015919934170642216,-0.009415150650299622
2020-04-16,0.012106195160448868,-0.008920059988359591,0.01192239465280047,-0.017707615410516298,0.021603467381158044,-0.04367228843191537,-0.005777844898222509,-0.006553519669205494,0.00017032579081143143,0.00656621658023682,0.003986090377973225
2020-04-17,0.013194710905151431,0.04588635844864593,0.02910980193531133,0.05131690064840344,0.02055092760409133,0.10095191955781009,0.03936378420168853,0.03176745136450669,0.03172213357423224,0.015155577899195282,0.013517991846494996
2020-04-20,-0.016150632858985558,-0.026985071565895715,-0.01759818598254817,-0.017572136241382073,-0.007969576204003716,-0.03172001246767239,-0.0249808919195445,-0.037762645497865927,-0.03856661637579917,-0.01986522434096381,-0.009130457836918864
